[2024-12-11 17:05:39,403][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:39,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:39,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:40,291][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:40,583][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:40,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:41,198][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:41,502][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:41,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:42,086][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:42,355][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:42,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:42,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:43,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:43,485][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:43,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:44,053][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:44,346][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:44,621][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:44,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:45,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:45,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:45,751][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:46,038][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:46,321][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:46,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:46,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:47,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:47,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:47,756][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:48,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:48,293][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:48,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:48,874][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:49,187][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:49,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:49,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:50,064][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:50,347][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:50,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:50,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:51,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:51,460][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:51,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:52,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:52,297][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:52,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:52,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:53,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:53,374][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:53,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:53,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:54,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:54,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:54,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:55,117][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:55,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:55,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:55,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:56,263][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:56,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:56,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:57,134][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:57,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:57,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:58,041][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:58,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:58,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:58,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:59,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:59,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:05:59,778][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:00,091][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:00,396][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:00,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:00,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:01,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:01,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:01,851][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:02,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:02,456][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:02,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:03,019][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:03,301][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:03,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:03,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:04,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:04,549][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:04,859][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:05,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:06,281][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:06,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:06,830][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:07,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:07,392][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:07,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:07,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:08,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:08,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:08,861][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:09,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:09,440][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:09,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:10,048][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:10,311][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:10,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:11,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:11,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:12,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:12,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:12,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:13,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:13,350][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:13,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:13,892][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:14,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:14,448][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:14,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:15,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:15,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:15,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:15,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:16,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:16,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:16,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:16,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:17,172][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:17,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:17,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:17,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:18,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpjfua1xax/huggingface.sqlite'
[2024-12-11 17:06:18,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:19,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:19,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:19,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:19,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:20,182][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:20,454][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:20,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:20,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:21,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:21,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:21,806][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:22,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:22,357][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:22,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:22,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:23,185][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:23,451][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:23,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:23,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:24,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:24,506][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:24,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:25,029][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:25,313][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:25,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:25,856][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:26,120][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:26,388][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:26,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:26,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:27,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:27,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:27,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:27,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:28,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:28,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
[2024-12-11 17:06:28,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpg7zec_84/huggingface.sqlite'
