[2024-12-11 22:30:05,813][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:06,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:06,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:06,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:06,789][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:07,042][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:07,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:08,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:09,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:09,910][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:10,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:10,406][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
[2024-12-11 22:30:11,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpoq9e05dd/huggingface.sqlite'
