[2024-12-12 05:52:25,500][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:25,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:25,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:26,121][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:26,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:26,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:26,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:26,949][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:27,156][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:27,360][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:27,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:27,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:27,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:28,176][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:28,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:28,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:28,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:28,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:29,200][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:29,405][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:29,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:29,810][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:30,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:30,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:30,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:30,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:30,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:31,045][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:31,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:31,457][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:31,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:31,871][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:32,075][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:32,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:32,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:32,685][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:32,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:33,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:33,308][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:33,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:33,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:33,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:34,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:34,340][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:34,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:34,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:34,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:35,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:35,345][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:35,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:35,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:35,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:36,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:36,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:36,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:36,766][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:36,973][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:37,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:37,384][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:37,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:37,795][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:38,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:38,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:38,413][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:38,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:38,828][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:39,032][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:39,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:39,443][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:39,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:39,855][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:40,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:40,258][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:40,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:40,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:40,872][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:41,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:41,286][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:41,492][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:41,696][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:41,902][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:42,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:42,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:42,502][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:42,709][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:42,916][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:43,123][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:43,326][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:43,530][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:43,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:43,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:44,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:44,349][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:44,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:44,748][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:44,955][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:45,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:45,364][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:45,568][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:45,772][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:45,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:46,184][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:46,391][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:46,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:46,803][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:47,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:47,204][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:47,407][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:47,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:47,820][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:48,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:48,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:48,432][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:48,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:48,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:49,052][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:49,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:49,464][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:49,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:49,876][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:50,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:50,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:50,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:50,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:50,896][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:51,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:51,309][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:51,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:51,719][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:51,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:52,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:52,338][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:52,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:52,749][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:52,955][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:53,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:53,368][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:53,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:53,776][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:53,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:54,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:54,390][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:54,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:54,804][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:55,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:55,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:55,413][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:55,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:55,821][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:56,028][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:56,234][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:56,442][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:56,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:56,842][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:57,049][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:57,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:57,452][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:57,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:57,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:58,069][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:58,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:58,480][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:58,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:58,890][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:59,097][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:59,305][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
[2024-12-12 05:52:59,513][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp5l829hft/huggingface.sqlite'
