[2024-12-12 09:27:39,129][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,130][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,131][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,133][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,134][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,135][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,136][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,138][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,140][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,142][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,144][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,148][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,149][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,151][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,152][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,155][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,156][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,157][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,160][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,161][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,164][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,166][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,167][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,169][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,170][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,171][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,173][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,174][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,175][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,177][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,178][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,179][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,180][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:39,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,524][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,526][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,534][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,537][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,538][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,542][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,547][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,548][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,552][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,553][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,555][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,556][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,561][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,562][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,565][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,569][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,573][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,574][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,575][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,576][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,577][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,580][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,581][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,582][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,583][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,584][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,587][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,588][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,589][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,591][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,592][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,593][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,594][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,596][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,599][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,601][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,602][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,603][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,604][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,605][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,607][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,608][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,609][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,610][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,612][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,613][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,615][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,616][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,617][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,618][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,625][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,629][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,632][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,637][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:41,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:43,990][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:43,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:43,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:43,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:43,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:43,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:43,999][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,000][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,002][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,004][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,005][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,006][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,017][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,019][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,020][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,021][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,024][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,028][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
[2024-12-12 09:27:44,031][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpzpl0wgim/huggingface.sqlite'
