[2024-12-12 09:22:11,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,474][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,475][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,477][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,478][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,481][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,482][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,483][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,485][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,486][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,488][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,491][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,493][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,495][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,497][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,498][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,499][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,501][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,502][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,503][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,504][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,506][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,507][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,508][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,510][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,511][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,512][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,514][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,515][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,516][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,518][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,519][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,521][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,523][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,524][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,525][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,527][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,529][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,531][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,533][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,537][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,541][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,544][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,545][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,548][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,549][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,550][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,551][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,553][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,555][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,558][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,559][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,560][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,562][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,563][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,564][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,566][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,567][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:11,570][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,904][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,905][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,907][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,909][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,911][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,913][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,915][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,918][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,919][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,920][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,923][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,925][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,926][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,929][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,930][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,932][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,933][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,934][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,935][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,936][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,937][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,939][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,942][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,944][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,945][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,946][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,947][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,948][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,951][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,952][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,953][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,954][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,955][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,956][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,958][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,959][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,960][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,961][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,962][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,963][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,969][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,971][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,974][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,975][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,976][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,977][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,978][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,979][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,982][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,983][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,984][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,985][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,987][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,989][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,992][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,993][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,994][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,995][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,997][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:13,998][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,000][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,001][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,002][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,003][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,004][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,005][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,007][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,008][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,010][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,011][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
[2024-12-12 09:22:14,016][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpsn0vs69f/huggingface.sqlite'
