[2024-12-11 17:44:14,982][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:15,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:15,430][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:15,654][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:15,877][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:16,102][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:16,328][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:16,557][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:16,787][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:17,012][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:17,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:17,461][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:17,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:17,914][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:18,143][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:18,372][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:18,600][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:18,840][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:19,076][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:19,296][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:19,522][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:19,745][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:19,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:20,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:20,434][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:20,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:20,882][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:21,106][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:21,327][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:21,546][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:21,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:21,996][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:22,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:22,445][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:22,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:22,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:23,114][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:23,339][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:23,571][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:23,797][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:24,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:24,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:24,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:24,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:24,938][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:25,162][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpx6z0z1cs/huggingface.sqlite'
[2024-12-11 17:44:25,479][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:25,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:25,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:26,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:26,373][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:26,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:26,818][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:27,043][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:27,267][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:27,494][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:27,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:27,943][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:28,166][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:28,385][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:28,623][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:28,845][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:29,066][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:29,292][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:29,520][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:29,746][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:29,970][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:30,196][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:30,420][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:30,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:30,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:31,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:31,310][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:31,536][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:31,760][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:31,980][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:32,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:32,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:32,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:32,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:33,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:33,329][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:33,555][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:33,783][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:34,009][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:34,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:34,467][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:34,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:34,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:35,150][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:35,375][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:35,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:35,822][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:36,046][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:36,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:36,862][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:37,080][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:37,808][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:38,034][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:38,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:38,476][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:38,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:38,924][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:39,147][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:39,371][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:39,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:39,823][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:40,051][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:40,271][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:40,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:40,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:40,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:41,194][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:41,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:41,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:41,878][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:42,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:42,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:42,543][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:42,771][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:42,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:43,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:43,439][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:43,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:43,889][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:44,112][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:44,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:45,131][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:45,352][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:45,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:45,800][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:46,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:46,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:46,468][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:46,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:46,912][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:47,132][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:47,354][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:47,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:47,802][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:48,025][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:48,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:48,470][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:48,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:48,917][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:49,141][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:49,365][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:49,590][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:49,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:50,035][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:50,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:50,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:50,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:50,940][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:51,165][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:51,386][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:51,611][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:51,831][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:52,055][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:52,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:52,502][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:52,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:52,964][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:53,190][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:53,417][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:53,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:53,867][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:54,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:54,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:54,540][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:54,765][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:54,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:55,215][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:55,436][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
[2024-12-11 17:44:55,659][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpey9t8ffl/huggingface.sqlite'
