[2024-12-11 18:24:50,988][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:51,206][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:51,421][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:51,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:51,861][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:52,079][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:52,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:52,614][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:52,833][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:53,049][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:53,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:53,484][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:53,702][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:53,922][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:54,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:54,359][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:54,575][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:54,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:55,013][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:55,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:55,446][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:55,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:55,881][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:56,099][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:56,318][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:56,532][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:56,752][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:56,966][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:57,183][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:57,398][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:57,619][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:57,834][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:58,047][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:58,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:58,490][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:58,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:58,921][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:59,139][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:59,356][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:59,578][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:24:59,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:00,014][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:00,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:00,454][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:00,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:00,894][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:01,112][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:01,333][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:01,554][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:01,773][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:01,991][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:02,205][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:02,426][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:02,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:02,860][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:03,081][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:03,295][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:03,509][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:03,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:03,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:04,159][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:04,380][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:04,597][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:04,814][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:05,031][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:05,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:05,473][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:05,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:05,908][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:06,119][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:06,336][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:06,585][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:06,801][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:07,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:07,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:07,447][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:07,665][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:07,883][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:08,101][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:08,319][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:08,535][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:08,753][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:08,972][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:09,189][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:09,437][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:09,649][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:09,866][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:10,082][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:10,298][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:10,517][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:10,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:10,950][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:11,168][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:11,383][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:11,598][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:11,812][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:12,028][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:12,244][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:12,462][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:12,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:12,895][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:13,115][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:13,334][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:13,552][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:13,770][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:13,986][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:14,202][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:14,418][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:14,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:14,852][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:15,067][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:15,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:15,505][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:15,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:15,941][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:16,154][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:16,370][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:16,586][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:16,807][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:17,027][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:17,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:17,487][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:17,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:17,927][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:18,145][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:18,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:18,579][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:18,796][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:19,015][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:19,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:19,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:19,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:19,886][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:20,103][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:20,320][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:20,539][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:20,754][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:20,968][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:21,188][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:21,408][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:21,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:21,844][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:22,060][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:22,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:22,496][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:22,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:22,928][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:23,146][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:23,361][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:23,580][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:23,798][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:24,018][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:24,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:24,449][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:24,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:24,880][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:25,098][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:25,316][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:25,528][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:25,750][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:25,967][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:26,186][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:26,402][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:26,620][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
[2024-12-11 18:25:26,838][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp7j388jei/huggingface.sqlite'
