[2024-12-12 09:32:47,220][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,221][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,223][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,224][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,225][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,226][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,227][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,229][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,230][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,231][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,232][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,233][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,235][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,236][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,237][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,238][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,240][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,241][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,242][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,243][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,245][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,246][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,247][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,248][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,250][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,251][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,252][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,253][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,255][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,256][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,257][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,259][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,260][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,261][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,262][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,264][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,265][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,266][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,268][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,269][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,270][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,272][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,273][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,274][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,275][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,277][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,278][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,279][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,280][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,282][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,283][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,284][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,285][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,287][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmp3da2n5li/huggingface.sqlite'
[2024-12-12 09:32:47,290][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,622][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,624][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,626][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,627][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,628][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,630][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,631][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,633][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,634][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,635][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,636][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,638][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,639][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,640][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,641][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,643][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,644][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,645][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,646][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,647][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,648][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,650][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,651][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,652][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,653][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,655][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,656][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,657][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,658][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,660][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,661][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,662][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,663][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,664][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,666][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,667][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,668][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,670][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,671][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,672][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,673][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,674][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,676][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,677][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,678][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,679][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,681][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,682][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,683][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,684][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,686][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,687][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,688][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,689][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,690][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,692][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,693][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,694][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,695][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,697][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,698][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,699][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,700][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,701][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,703][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,704][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,705][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,706][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,707][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,708][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,710][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,711][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,712][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,714][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,715][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,716][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,717][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,718][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,720][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,721][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,722][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,723][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,724][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,726][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,727][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,728][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,729][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,730][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,731][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,733][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,734][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,735][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,736][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,738][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,739][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,740][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,742][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,743][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,744][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:49,747][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,082][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,083][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,084][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,085][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,087][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,088][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,089][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,090][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,092][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,093][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,094][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,095][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,096][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
[2024-12-12 09:32:52,097][sqlitedict][INFO] - opening Sqlite table 'unnamed' in './.cache/tmpkpcatcra/huggingface.sqlite'
